,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
481,113.82277067624192,24.0,,,,481,137.37766669856674,38,-12.589880774668842,-0.037291357664165845,39,51.656249852852476
482,119.9893717988021,28.0,,,,482,137.37766669856674,38,-9.818639065337095,0.16008056155652284,45,44.671428842555045
483,121.97902401646894,22.333333333333332,,,,483,137.37766669856674,38,-40.50116990177109,0.29373980054746346,45,43.70942157299562
484,129.34273525837438,19.666666666666668,,,,484,137.37766669856674,38,-12.016748438011618,0.4573080673361147,47,27.05378017339371
485,126.84116270440423,33.77777777777778,,,,485,137.37766669856674,38,-8.758997782408102,0.24360544345169421,48,32.15936769452578
486,137.37766669856674,24.0,,,,486,137.37766669856674,38,137.37766669856674,0.4825763561916158,44,0.0
487,123.44455561748858,24.75,,,,487,137.37766669856674,38,-31.150878128441732,0.2933744011140264,48,44.44168866451319
488,136.28049728257162,24.0,,,,488,137.37766669856674,38,113.74526094026939,0.4770612627036436,42,4.908390239402895
489,132.9421407365338,22.5,,,,489,137.37766669856674,38,-50.77380431388599,0.45348308976246343,43,28.350643024152316
490,136.75952723186867,30.0,,,,490,137.37766669856674,38,110.79766963055067,0.47511653015262617,43,4.006001599122171
491,136.73060152994398,28.666666666666668,,,,491,137.37766669856674,38,110.79766963055067,0.47408414843514235,42,4.051064594992099
492,137.37766669856674,24.0,,,,492,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
493,137.37766669856674,24.0,,,,493,137.37766669856674,38,137.37766669856674,0.4825763561916158,38,0.0
494,123.39755424823765,37.142857142857146,,,,494,137.37766669856674,38,-39.96119198987945,0.2954253701216772,46,40.83149617080861
495,118.34529436647685,24.5,,,,495,137.37766669856674,38,-62.284743894180686,0.4508554354335719,46,51.72017500611629
496,132.3245409225064,27.0,,,,496,137.37766669856674,38,-4.817431683286202,0.3690205338351885,42,23.93049545699884
497,126.6270178551707,32.833333333333336,,,,497,137.37766669856674,38,-14.392589792677484,0.19833025323945494,45,36.23688534759207
498,136.82807586697842,25.0,,,,498,137.37766669856674,38,113.74526094026939,0.4792120934358033,43,3.561755669746184
499,134.00458958085977,18.0,,,,499,137.37766669856674,38,-4.291572245125749,0.47042286160875774,42,21.598231847119592
500,129.17018446068647,17.333333333333332,,,,500,137.37766669856674,38,-50.77380431388599,0.4342065512263237,42,36.86644006905961
501,124.44851769171515,33.666666666666664,,,,501,137.37766669856674,38,-36.32454516222652,0.2536686121974254,47,42.56443357081008
502,136.7293740871517,30.0,,,,502,137.37766669856674,38,110.79766963055067,0.47475263619950475,41,4.100162484659914
503,136.2103165371021,27.333333333333332,,,,503,137.37766669856674,38,110.79766963055067,0.4728681860089622,42,5.239972607977487
504,124.50262237523714,62.5,,,,504,137.37766669856674,38,-35.145439874981406,0.15542606738209974,48,41.38804469690536
505,130.21722726060472,33.75,,,,505,137.37766669856674,38,-26.493346890906395,0.3728078709446942,43,28.538538782504926
506,136.83013719335946,23.0,,,,506,137.37766669856674,38,114.92895698506771,0.48045512136247204,41,3.46288064520014
507,128.09497522395796,26.666666666666668,,,,507,137.37766669856674,38,-13.348998036910245,0.3680449197376774,45,31.63546390149695
508,133.76210595355113,22.666666666666668,,,,508,137.37766669856674,38,-4.291572245125749,0.4656887630304525,43,21.403380379451004
509,120.3181205289693,23.625,,,,509,137.37766669856674,38,-20.257596750260447,0.31696614925827576,47,43.88279764034732
510,131.3751163795455,24.4,,,,510,137.37766669856674,38,-3.7113212658133676,0.315977356711667,45,24.32805390522944
511,133.31154345624284,17.0,,,,511,137.37766669856674,38,-41.53175596368507,0.4575215150828818,44,26.663353193774533
512,129.7688950781694,22.75,,,,512,137.37766669856674,38,-18.68169919705312,0.4092344407816795,43,32.25834538784276
513,137.37766669856674,24.0,,,,513,137.37766669856674,38,137.37766669856674,0.4825763561916158,43,0.0
514,134.16898561254206,28.333333333333332,,,,514,137.37766669856674,38,86.54207603031256,0.4515324475572459,25,10.76844681677735
515,133.40637524951003,28.5,,,,515,137.37766669856674,38,86.54207603031256,0.4443586872086747,33,12.577259622284014
516,133.6333061894561,24.0,,,,516,137.37766669856674,38,86.54207603031256,0.44654255400769993,35,12.247362469123258
517,129.2612062199673,20.5,,,,517,137.37766669856674,38,-4.291572245125749,0.43254994724565055,39,24.91127241755259
518,133.19982241914235,25.0,,,,518,137.37766669856674,38,86.54207603031256,0.447421989941427,42,11.920957235767158
519,129.2777638024397,15.333333333333334,,,,519,137.37766669856674,38,-41.53175596368507,0.4386801116306434,43,34.00694664793143
520,122.33190303629664,29.0,,,,520,137.37766669856674,38,-40.50116990177109,0.16251478414410528,45,44.995434767368224
521,132.90493113201043,17.0,,,,521,137.37766669856674,38,-41.53175596368507,0.45501603097200843,40,27.93222466050939
522,137.37766669856674,24.0,,,,522,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
523,124.0464306039358,22.5,,,,523,137.37766669856674,38,-27.590811009822886,0.30952980875879293,40,41.523010030880904
524,132.4915795299957,24.0,,,,524,137.37766669856674,38,-3.6723345110879535,0.37743326619035106,44,23.506022857066302
525,123.09869204950651,46.714285714285715,,,,525,137.37766669856674,38,-26.235193830183064,0.1360738305088004,47,41.524796774332565
526,137.37766669856674,24.0,,,,526,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
527,130.45139183067158,20.25,,,,527,137.37766669856674,38,-16.801073287691608,0.42644210693583734,43,27.292972600973627
528,132.45246026203765,22.0,,,,528,137.37766669856674,38,-50.77380431388599,0.45140311596811805,43,28.495771752057447
529,130.91099166202451,28.0,,,,529,137.37766669856674,38,-55.9301048712606,0.4384704636996765,43,30.51666834130306
530,137.37766669856674,24.0,,,,530,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
531,136.82074722079284,24.666666666666668,,,,531,137.37766669856674,38,116.00627450925288,0.47914254462594774,43,3.235112876418423
532,133.0391584888024,17.0,,,,532,137.37766669856674,38,-40.50116990177109,0.4561280890376617,41,27.439135180389748
533,136.81499037098823,24.666666666666668,,,,533,137.37766669856674,38,113.74526094026939,0.4791319919416173,42,3.6028864309476525
534,130.18912466008436,19.75,,,,534,137.37766669856674,38,-22.99087825197202,0.22953161536891564,45,31.248436715546603
535,136.85641323053468,24.0,,,,535,137.37766669856674,38,116.00627450925288,0.48032197882623423,41,3.29669639448606
536,119.78348235407513,46.22222222222222,,,,536,137.37766669856674,38,-15.41637906012798,0.03850289726014739,48,43.04202210287437
537,119.64924107563527,15.25,,,,537,137.37766669856674,38,-17.988297027831507,0.24323952660049372,49,45.85658428575853
538,132.96788464738015,24.0,,,,538,137.37766669856674,38,-4.291572245125749,0.4610961523744707,43,21.779668494473878
539,119.80822771022518,55.111111111111114,,,,539,137.37766669856674,38,-26.025308860693556,0.015100048677561278,50,45.22972635456238
540,133.62237149079166,17.0,,,,540,137.37766669856674,38,-16.589436820211333,0.46383548865204105,41,23.750572285768982
541,117.49659146410613,57.75,,,,541,137.37766669856674,38,-28.471557947611245,0.18280688724869754,47,52.055994230376086
542,133.89849374348856,18.0,,,,542,137.37766669856674,38,-19.185116279952368,0.4640042278042423,45,23.078222545492842
543,136.8105456073765,29.0,,,,543,137.37766669856674,38,114.12570195976633,0.475711616699913,41,3.586788714562508
544,124.46238109162124,119.16666666666667,,,,544,137.37766669856674,38,-71.21697195415985,0.29772539576885565,45,43.96108328317947
545,128.32349702156014,764.5,,,,545,137.37766669856674,38,-99.988344568217,0.34230498438443685,44,37.72340040493734
546,115.9314670674212,110.125,,,,546,137.37766669856674,38,-73.41986149799078,0.3044650392998136,47,54.4425859146618
547,119.27621178635206,43.1,,,,547,137.37766669856674,38,-31.56968079327281,-0.0012900714848002241,49,46.245426339331466
548,117.08965077860222,106.125,,,,548,137.37766669856674,38,-63.43080659547552,0.24839338515182,47,52.188003805158864
549,136.10595869801392,30.666666666666668,,,,549,137.37766669856674,38,86.54207603031256,0.4697118374792136,42,7.750529431157546
550,123.44306173759483,472.2857142857143,,,,550,137.37766669856674,38,-99.55605599518529,0.21063802783327684,45,46.44494194021378
551,137.37766669856674,24.0,,,,551,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
552,86.33366044111759,22.3,,,,552,137.37766669856674,38,-52.521205113856226,-0.06488699977075099,20,70.4564458864232
553,112.65017582920031,23.0,,,,553,137.37766669856674,38,-10.515185363149271,0.10770579940448012,22,49.773127568100534
554,104.25334145887417,101.5,,,,554,137.37766669856674,38,-51.07436165724066,-0.04236080315074723,27,60.874699451944736
555,95.74522929547824,37.0,,,,555,137.37766669856674,38,-32.713755523887485,0.04450128144031437,38,60.34417354181339
556,92.6852174776627,16.555555555555557,,,,556,137.37766669856674,38,-29.82655060351243,0.09828368633173898,46,60.76142886142669
557,116.42617490885549,25.0,,,,557,137.37766669856674,38,-10.515185363149271,0.32495431570944533,43,40.18520995314669
558,121.85466084347807,41.0,,,,558,137.37766669856674,38,-15.485952823336817,0.27901864430775997,45,35.07653438922674
559,134.2442293627748,26.0,,,,559,137.37766669856674,38,110.79766963055067,0.45486064567721635,43,7.758581742273273
560,118.85368339385968,150.57142857142858,,,,560,137.37766669856674,38,-85.34657724586992,0.29099215728352207,47,51.995981562170584
561,124.5149220522587,40.714285714285715,,,,561,137.37766669856674,38,-33.316996448876324,0.4024554998786824,46,38.41085833367615
562,137.37766669856674,24.0,,,,562,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
563,123.71142207627342,34.333333333333336,,,,563,137.37766669856674,38,-59.75079903036166,0.29542567100926115,46,44.81251780272977
564,136.47028231670274,24.5,,,,564,137.37766669856674,38,103.51242898834201,0.4765064813546277,43,5.1143288883030715
565,118.17916856118492,34.666666666666664,,,,565,137.37766669856674,38,-22.724243492335177,0.16568169782191758,49,46.81018899703657
566,132.32969491310877,23.666666666666668,,,,566,137.37766669856674,38,-6.858298022771237,0.4539650630033932,42,24.067237787660982
567,130.73182841670317,36.0,,,,567,137.37766669856674,38,-2.6512337118618774,0.380979002061642,42,29.72126651571778
568,118.6791700758004,47.666666666666664,,,,568,137.37766669856674,38,-21.238820056556023,0.20915634030357175,50,45.83328628884829
