,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
462,25.351070559951673,0.0,,-3850.6761420786725,-196.37988711759226,462,30.672088378614603,90,-12.511913563226386,0.18149724618518312,79,12.58155091840858
463,20.547355927214383,136.0,,,,463,30.672088378614603,90,-143.08861914779425,0.12280950329576033,85,25.928179370094682
464,18.747495754466176,296.3333333333333,,,,464,30.672088378614603,90,-181.21118730462575,0.1045449254417385,85,31.665593235322337
465,24.2994829897673,33.4,,,,465,30.672088378614603,90,-19.23696249111393,0.17197591926950367,85,13.730408553789887
466,20.802047379403824,160.14285714285714,,,,466,30.672088378614603,90,-135.46187680292624,0.13520574761594203,91,25.124192441724375
467,18.87613527911325,467.85714285714283,,,,467,30.672088378614603,90,-180.5255401205013,0.09403498569004698,95,33.910486414615875
468,18.528771300508694,177.2,,,,468,30.672088378614603,90,-134.7771634751816,0.11738327758446863,99,28.83526537980334
469,24.201805528387226,35.666666666666664,,,,469,30.672088378614603,90,-19.58343676673718,0.17653836362066727,94,13.716205781318912
470,18.116232700491775,175.36363636363637,,,,470,30.672088378614603,90,-136.6497387283676,0.10723594028708393,98,28.44199941441492
471,17.445132538826787,255.6,,,,471,30.672088378614603,90,-170.5321345349256,0.09574630056892783,100,31.02503906754787
472,24.400705354684014,0.0,,-5271.0822296049355,-196.37988711759226,472,30.672088378614603,90,-14.576890348080127,0.17552218958708987,90,13.376998616489276
473,23.648244409531415,55.333333333333336,,,,473,30.672088378614603,90,-25.5536314480444,0.16712496379835198,89,14.972076757970086
474,22.637962133096803,204.0,,,,474,30.672088378614603,90,-134.7771634751816,0.14356117812279887,89,21.477274236157797
475,21.885448678620552,170.75,,,,475,30.672088378614603,90,-134.7771634751816,0.14014662924689633,86,22.361887929411008
476,17.79942220766611,183.1,,,,476,30.672088378614603,90,-164.7948344826118,0.11861656635267304,91,28.4686865056148
477,18.65019572007539,107.14285714285714,,,,477,30.672088378614603,90,-76.63860749097651,0.13579259560981602,87,22.922696108732257
