,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
238,105.81699056644688,10.5,,,,238,106.87365915777883,90,8.60348016391201,0.49742472984865843,93,10.135209080007956
239,105.873127923844,17.0,,,,239,106.87365915777883,90,13.824254401844271,0.4675988484096051,93,9.596758463526784
240,103.13197482626481,44.5,,,,240,106.87365915777883,90,-38.945813900102436,0.4276203527397844,95,21.515775138131293
241,103.93979317512213,15.0,,,,241,106.87365915777883,90,-43.909914918638705,0.4374407244781872,95,19.97071875794437
242,97.21190605637044,33.0,,,,242,106.87365915777883,90,-58.149225246377384,0.3287454907216634,99,35.46488734033869
243,106.21033865031711,17.0,,,,243,106.87365915777883,90,43.85821094892418,0.46934329832651484,95,6.431130926065823
244,102.3508544354596,12.0,,,,244,106.87365915777883,90,-32.47589484087949,0.44915185797246654,91,21.818437848582285
245,93.0975096204532,53.1,,,,245,106.87365915777883,90,-58.56775012111385,0.31593637388913476,101,40.88346895152543
246,98.66609378654034,191.83333333333334,,,,246,106.87365915777883,90,-86.68726477489366,0.3516600598638868,97,35.50305010256354
247,104.47937587491859,24.0,,,,247,106.87365915777883,90,-16.867521306394366,0.4643152218228081,93,16.151197470839616
248,106.18166753074952,16.5,,,,248,106.87365915777883,90,44.086043929210604,0.4729986643045441,93,6.475934557560701
249,97.81121767093406,16.625,,,,249,106.87365915777883,90,-35.128135951960175,0.3891292222785582,97,31.420915616812024
250,106.17414588262965,17.0,,,,250,106.87365915777883,90,44.086043929210604,0.4730014011953863,92,6.510630674131639
251,99.6145848545564,17.571428571428573,,,,251,106.87365915777883,90,-40.16225736312573,0.34761205729877465,98,29.176065691637568
252,101.022308956383,9.6,,,,252,106.87365915777883,90,-58.69467857600529,0.44081702762189456,95,28.17375773098173
253,99.3795865572805,89.0,,,,253,106.87365915777883,90,-61.56032717666788,0.40255952407127943,99,31.17574303924795
254,106.87365915777875,17.0,,,,254,106.87365915777883,90,106.87365915777883,0.47274687034706164,94,8.526512829121202e-14
255,97.5511224467531,34.888888888888886,,,,255,106.87365915777883,90,-40.639473019013806,0.33049653397847295,91,31.735020793827807
256,102.34214191748224,12.333333333333334,,,,256,106.87365915777883,90,-14.613277153394876,0.46287059761739224,91,20.341120002828333
257,102.93594408388243,16.0,,,,257,106.87365915777883,90,-14.613277153394876,0.4369493770496958,95,18.350122341548573
258,101.45203322675073,157.2,,,,258,106.87365915777883,90,-86.94759013973226,0.4192146699966649,98,29.18541960567737
259,105.8282317216738,10.5,,,,259,106.87365915777883,90,8.60348016391201,0.49716219942842865,94,10.08173708975657
260,103.53921245935167,34.5,,,,260,106.87365915777883,90,-32.359160484446534,0.40762705576686936,95,19.358948256851505
261,105.37388161726393,21.0,,,,261,106.87365915777883,90,-34.10542965061583,0.4653923653460266,94,14.46333081990605
262,98.27305908502818,27.555555555555557,,,,262,106.87365915777883,90,-55.92283732917453,0.3917026139476164,100,31.735531546192014
263,97.13619036897286,7.555555555555555,,,,263,106.87365915777883,90,-48.08197058766917,0.48298239169605145,100,33.80583830861057
264,103.00754514488906,15.333333333333334,,,,264,106.87365915777883,90,-34.10542965061583,0.48220713079332994,92,21.29342558950999
265,105.57995669796108,17.0,,,,265,106.87365915777883,90,-9.559562225815,0.46459827587490027,90,12.204764596415487
266,103.07118534929303,12.75,,,,266,106.87365915777883,90,-9.559562225815,0.4822713318623928,92,18.37239488408764
267,92.85728196627663,333.75,,,,267,106.87365915777883,90,-108.89945601055338,0.3128241647848333,94,42.86857054819987
268,100.83917542536958,16.2,,,,268,106.87365915777883,90,-58.69467857600529,0.43878547608987534,87,24.649726013654394
269,101.61271747985138,10.5,,,,269,106.87365915777883,90,-9.559562225815,0.4809311575634745,87,20.30409542051672
270,94.10757311759001,71.14285714285714,,,,270,106.87365915777883,90,-63.37530359974376,0.2962882434741099,92,37.05044096147807
271,97.18220473359625,17.2,,,,271,106.87365915777883,90,-23.01710550265426,0.42794188436184427,93,29.716369606407028
272,92.64270265622017,29.11111111111111,,,,272,106.87365915777883,90,-55.332502143127385,0.29899952758270965,101,36.624583545247326
273,98.88011283278973,17.0,,,,273,106.87365915777883,90,-6.740564128725509,0.4431952710442254,94,24.237731861952703
274,90.61012383155482,185.3,,,,274,106.87365915777883,90,-107.0802991833486,0.3109066130041117,103,41.41049645259381
275,103.93013207931395,17.0,,,,275,106.87365915777883,90,46.88861701074825,0.46472086618596703,92,12.365064607472311
276,103.89778562790224,17.0,,,,276,106.87365915777883,90,46.88861701074825,0.46463266833804295,91,12.428947126999622
277,103.71896937676875,11.0,,,,277,106.87365915777883,90,21.152268814570505,0.514421593239626,94,13.713598302892198
278,97.7542074078783,18.375,,,,278,106.87365915777883,90,-34.10542965061583,0.3731240720496833,99,31.709435686722014
279,103.02597085403276,14.8,,,,279,106.87365915777883,90,-58.55819392460754,0.5191552303504903,95,20.916564687141484
280,106.87365915777877,17.0,,,,280,106.87365915777883,90,106.87365915777883,0.4727468703470617,91,5.684341886080802e-14
281,103.53179698626911,14.333333333333334,,,,281,106.87365915777883,90,8.60348016391201,0.49549880642961014,85,15.423122848573072
282,102.92583395195588,20.0,,,,282,106.87365915777883,90,-58.69467857600529,0.45327765999665154,89,20.53695415673874
283,95.40014196166089,9.875,,,,283,106.87365915777883,90,-65.75194674515896,0.424995155443122,97,35.85629962267982
284,104.8971899494335,17.0,,,,284,106.87365915777883,90,43.85821094892418,0.4689051004892757,94,10.888326830841104
285,100.73644998343222,8.166666666666666,,,,285,106.87365915777883,90,-48.20725879783811,0.4302953334821459,97,27.238009046402418
286,105.8282317216738,10.5,,,,286,106.87365915777883,90,8.60348016391201,0.49716219942842865,94,10.08173708975657
287,104.06686642663355,14.666666666666666,,,,287,106.87365915777883,90,-58.69467857600529,0.482570355231039,94,19.65916020274814
288,100.64775268934424,11.666666666666666,,,,288,106.87365915777883,90,-37.10600209110537,0.42489365235871324,96,26.91695167969477
289,102.90485209531074,18.833333333333332,,,,289,106.87365915777883,90,-18.001006901772612,0.4088632356617465,96,19.27874480000113
290,102.66956944754722,17.8,,,,290,106.87365915777883,90,-58.69467857600529,0.4515999520320301,94,20.461723129523033
291,105.77731864437538,17.0,,,,291,106.87365915777883,90,43.85821094892418,0.47173712549704644,94,7.622202092292759
292,100.01007808462025,13.833333333333334,,,,292,106.87365915777883,90,-58.69467857600529,0.429798986965731,99,31.028778015421558
293,104.3552458124918,15.333333333333334,,,,293,106.87365915777883,90,-34.10542965061583,0.4896281068054954,95,17.450562654734842
294,104.24848427407424,14.666666666666666,,,,294,106.87365915777883,90,-58.69467857600529,0.4743494685353311,96,18.881378892728648
295,106.87365915777879,17.0,,,,295,106.87365915777883,90,106.87365915777883,0.4727468703470618,96,4.263256414560601e-14
296,101.36389022416192,18.2,,,,296,106.87365915777883,90,-34.10542965061583,0.4484511511904421,92,26.07265179212971
297,105.79562050933806,17.0,,,,297,106.87365915777883,90,6.616064852792974,0.4672587249834674,93,10.340183467082772
298,106.19852351015975,16.5,,,,298,106.87365915777883,90,44.086043929210604,0.4745661508472918,93,6.475673642726823
299,106.87365915777875,17.0,,,,299,106.87365915777883,90,106.87365915777883,0.47274687034706164,94,8.526512829121202e-14
300,96.26930325308005,10.555555555555555,,,,300,106.87365915777883,90,-58.69467857600529,0.4127473435154232,96,35.574087818808756
301,102.04241985313898,10.0,,,,301,106.87365915777883,90,-52.90548484443888,0.4429250764679387,89,26.03415559717042
302,98.159206022224,23.5,,,,302,106.87365915777883,90,-41.978814102714495,0.3879036730317927,91,33.09257400489431
303,98.58511347131449,13.0,,,,303,106.87365915777883,90,-41.751098991688565,0.43168575512845836,91,31.912419874302373
304,98.40541070048526,18.666666666666668,,,,304,106.87365915777883,90,-41.751098991688565,0.4371990307606502,93,28.994954740832483
305,99.65270979149061,9.333333333333334,,,,305,106.87365915777883,90,-41.751098991688565,0.4714557996962874,89,26.03145741992368
306,94.91611084273534,25.625,,,,306,106.87365915777883,90,-30.574734224281727,0.3438577018590494,96,32.962586172774124
307,100.1563045860178,13.333333333333334,,,,307,106.87365915777883,90,-2.5257814576141584,0.4430249087652175,89,23.82202339759732
308,95.28863043444393,13.4,,,,308,106.87365915777883,90,-58.69467857600529,0.44682733864200774,89,32.70807808823028
309,92.77990979566347,15.2,,,,309,106.87365915777883,90,-35.257977473740965,0.39647080672312557,91,36.16394873841458
310,95.13523152825573,12.5,,,,310,106.87365915777883,90,-2.5257814576141584,0.42529129512610836,84,31.329838521346424
311,91.29903475889847,10.2,,,,311,106.87365915777883,90,-54.64728480063087,0.3898882332556068,88,37.937968800890104
312,89.8799120494465,62.8,,,,312,106.87365915777883,90,-59.140255991387384,0.3940699675540406,87,38.97936380974475
313,87.44357962853384,9.5,,,,313,106.87365915777883,90,-43.84609016163627,0.3466883311221685,83,41.44960659696886
314,89.72512068097721,24.0,,,,314,106.87365915777883,90,-2.5257814576141584,0.4033001773336212,80,37.03521783367132
315,87.83424703808387,13.5,,,,315,106.87365915777883,90,-34.10542965061583,0.41653763069772787,84,39.362915041112096
316,88.09388598494112,20.2,,,,316,106.87365915777883,90,-34.10542965061583,0.3924098210820901,87,38.934742947090704
317,81.51072031155707,54.7,,,,317,106.87365915777883,90,-57.05810051675496,0.22856350261123415,95,46.16521361714564
318,85.13349176608372,13.333333333333334,,,,318,106.87365915777883,90,-4.324684217436726,0.3811651761462846,92,40.54430372162884
319,82.76214964021514,18.833333333333332,,,,319,106.87365915777883,90,-19.153855569297207,0.3213184683771451,93,42.08923885944252
320,80.3784376020231,17.0,,,,320,106.87365915777883,90,-35.80228691162941,0.3085286322125186,90,43.99522903739426
321,77.82211124559774,13.333333333333334,,,,321,106.87365915777883,90,-14.670816695601161,0.30039672619596275,83,44.25291087103793
322,75.45558175865155,13.0,,,,322,106.87365915777883,90,-14.670816695601161,0.2996078655943949,86,45.16360378231058
323,75.70690554254479,26.2,,,,323,106.87365915777883,90,-39.12533938502976,0.2916126311957709,88,46.14733502440924
324,77.81288126165256,12.333333333333334,,,,324,106.87365915777883,90,-14.670816695601161,0.3097527923810922,91,43.62247749287649
325,60.28204167996145,13.344827586206897,,,,325,106.87365915777883,90,-58.55819392460754,0.20694409529963204,114,49.71705158354475
326,77.17778625906556,19.0,,,,326,106.87365915777883,90,8.514093913302801,0.3502673359381694,95,38.62828517372699
327,80.29812154803511,17.0,,,,327,106.87365915777883,90,9.107400097898804,0.36374167727968665,94,37.09344051279779
328,77.00797664847823,126.0,,,,328,106.87365915777883,90,-87.75141598098297,0.34912878955667626,97,42.749226120872656
329,82.30238994577311,12.333333333333334,,,,329,106.87365915777883,90,8.60348016391201,0.40869870629597427,94,35.54751916895281
330,77.34250277871924,40.125,,,,330,106.87365915777883,90,-37.12605542462123,0.11810066937281902,99,42.42084062174437
331,84.6869674222965,18.25,,,,331,106.87365915777883,90,-58.55819392460754,0.38818235108212046,96,35.23068144497806
332,89.63614729307874,16.0,,,,332,106.87365915777883,90,23.546524911057645,0.41657607136842223,93,29.141138384462092
333,85.10805601354264,22.285714285714285,,,,333,106.87365915777883,90,-38.59960039628292,0.36674335729673496,97,36.130691768340576
334,88.9976733312617,8.666666666666666,,,,334,106.87365915777883,90,8.60348016391201,0.46601451250685466,95,30.05662148803283
335,91.51222179487836,17.0,,,,335,106.87365915777883,90,23.832770716933396,0.42565940011434955,94,27.699168999258927
336,85.54800766303276,14.375,,,,336,106.87365915777883,90,-50.76799537478962,0.3453301897721584,100,38.073860469676525
337,94.14592118793787,15.5,,,,337,106.87365915777883,90,43.85821094892418,0.44643895138802736,96,24.41076447021385
338,88.38598907206557,49.0,,,,338,106.87365915777883,90,-58.518803460105715,0.37273607613675147,99,38.55109865812865
339,87.40984586939366,19.444444444444443,,,,339,106.87365915777883,90,-55.909869692342944,0.35723321077728687,100,39.33071939104208
340,96.74938619855139,20.0,,,,340,106.87365915777883,90,-58.69467857600529,0.4565583168686608,94,25.96731769049542
341,98.68260547638427,17.0,,,,341,106.87365915777883,90,43.85821094892418,0.46605287971280757,96,20.205779696221434
342,99.4667603628635,13.25,,,,342,106.87365915777883,90,8.60348016391201,0.48492600410446474,94,20.18751296795542
343,101.85051826106869,17.0,,,,343,106.87365915777883,90,44.086043929210604,0.46215052880427365,94,15.8192361298692
344,102.31265833685035,19.666666666666668,,,,344,106.87365915777883,90,-33.903211245583364,0.4555352706511572,95,18.63202523459692
345,104.58991195373443,14.0,,,,345,106.87365915777883,90,50.265704145320996,0.46577533081212213,96,9.987607743010795
346,106.15631855388534,17.0,,,,346,106.87365915777883,90,68.67368246470872,0.4684687899222406,93,4.890584039441663
347,106.16394983690546,17.0,,,,347,106.87365915777883,90,68.67368246470872,0.46851430141612166,94,4.8650573920966815
348,98.62457587699076,293.7142857142857,,,,348,106.87365915777883,90,-108.0216299420486,0.35579010935263233,99,34.32826601208653
349,106.87365915777876,17.0,,,,349,106.87365915777883,90,106.87365915777883,0.4727468703470617,92,7.105427357601002e-14
350,105.75695257830306,10.5,,,,350,106.87365915777883,90,8.60348016391201,0.49882688095670374,88,10.415945557848659
351,105.09547904913313,18.25,,,,351,106.87365915777883,90,33.99739871937021,0.467106357090958,92,10.290534313767457
352,105.5209380455484,17.0,,,,352,106.87365915777883,90,43.85821094892418,0.47108938372952897,93,9.124618053080782
353,106.87365915777879,17.0,,,,353,106.87365915777883,90,106.87365915777883,0.4727468703470618,96,4.263256414560601e-14
354,106.87365915777876,17.0,,,,354,106.87365915777883,90,106.87365915777883,0.4727468703470617,92,7.105427357601002e-14
355,101.74903898508167,18.4,,,,355,106.87365915777883,90,-18.990511619347842,0.35197169476108364,96,24.583288521757712
356,104.09732498742095,18.25,,,,356,106.87365915777883,90,-34.10542965061583,0.4650720230336171,95,16.759390267546895
357,99.02818574845497,15.0,,,,357,106.87365915777883,90,-58.69467857600529,0.41508894551736053,98,31.19037431802394
358,106.87365915777877,17.0,,,,358,106.87365915777883,90,106.87365915777883,0.4727468703470617,91,5.684341886080802e-14
359,98.15888651034439,25.285714285714285,,,,359,106.87365915777883,90,-58.69467857600529,0.4434228762812975,89,33.858399311014296
360,96.49194285501098,12.625,,,,360,106.87365915777883,90,-48.70896050635055,0.4235553193543398,93,35.00043695514893
361,94.94034372720496,41.375,,,,361,106.87365915777883,90,-48.61033356442355,0.38560146534198325,99,36.94128326703257
362,106.24297720628259,17.0,,,,362,106.87365915777883,90,46.95887376564241,0.47142381232727226,95,6.114688385408039
363,105.85001145992601,10.5,,,,363,106.87365915777883,90,8.60348016391201,0.4966535467392337,96,9.977283592508185
364,105.07400331284634,20.0,,,,364,106.87365915777883,90,-58.69467857600529,0.45783781214538094,92,17.167622595401866
365,104.18107851879758,8.0,,,,365,106.87365915777883,90,-40.58971833566359,0.47382481961669143,94,18.514970858800265
366,100.02787713070751,11.0,,,,366,106.87365915777883,90,-58.69467857600529,0.4549299761130295,98,30.017199214096085
367,106.18870863376948,17.0,,,,367,106.87365915777883,90,43.85821094892418,0.4692323122823666,92,6.534011558835402
368,102.04752013607953,15.6,,,,368,106.87365915777883,90,-50.28284764596122,0.44894083324975975,92,22.45105682079579
369,92.21777358652234,80.63636363636364,,,,369,106.87365915777883,90,-85.81511391379243,0.3513403324936548,101,41.3158944689918
370,104.15008882220943,23.0,,,,370,106.87365915777883,90,6.616064852792974,0.45988511045244806,93,15.246407485526253
371,103.2867384516775,25.25,,,,371,106.87365915777883,90,-38.45936942128087,0.4515010575667563,94,18.834128110636218
372,99.58297210456448,30.857142857142858,,,,372,106.87365915777883,90,-18.58988651735733,0.3221787578460494,95,25.842161750744154
373,99.43090413986691,22.0,,,,373,106.87365915777883,90,-14.794605957162375,0.43259403156855514,92,23.961146517530675
374,98.57189382036191,15.75,,,,374,106.87365915777883,90,-14.794605957162375,0.43437628981991183,90,24.78938141653134
375,88.58747049601875,26.916666666666668,,,,375,106.87365915777883,90,-55.332502143127385,0.3537106020025625,95,41.95571659369156
376,90.42610747807564,46.0,,,,376,106.87365915777883,90,-56.209779362961456,0.35219668436235807,94,37.81140385492993
377,89.3499693411338,43.285714285714285,,,,377,106.87365915777883,90,-49.03524527759059,0.3484755092723778,95,37.647265676479215
378,88.19411041433466,26.875,,,,378,106.87365915777883,90,-41.859714962446716,0.2659873975952225,95,37.363796306790015
379,87.69468407179657,18.0,,,,379,106.87365915777883,90,-13.893668126206535,0.3981982650409723,94,34.5687612758496
380,86.26894922674906,26.5,,,,380,106.87365915777883,90,-58.69467857600529,0.3573998000763895,93,36.71355796497812
381,76.5540825116901,62.38461538461539,,,,381,106.87365915777883,90,-65.8489441714383,0.25275667461616186,101,47.42546214658388
382,81.92668690618892,33.625,,,,382,106.87365915777883,90,-48.63939430149335,0.3163368744412994,99,41.26922524419634
