,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
240,171.13908323688437,81.14285714285714,,,,240,182.589686861007,60,-17.2367112785235,0.11332939097212043,69,41.93582300526762
241,178.230477019451,28.0,,,,241,182.589686861007,60,39.177152565660236,0.19831970290030954,65,24.467904380536126
242,177.01824645799365,40.5,,,,242,182.589686861007,60,-28.474953123042496,0.19287115851050265,63,31.414993921209124
243,160.3297361618264,23.11111111111111,,,,243,182.589686861007,60,-37.61944039038031,0.06759230472613256,71,59.80589854352676
244,182.58968686100704,47.0,,,,244,182.589686861007,60,182.589686861007,0.2023535203363869,65,2.842170943040401e-14
245,170.72752960506915,49.5,,,,245,182.589686861007,60,-13.657637645413871,0.16010827650251624,58,39.79777613740945
246,168.43871110512578,41.333333333333336,,,,246,182.589686861007,60,-28.474953123042496,0.15847290964540728,65,45.06194069507349
247,176.71147569891158,33.0,,,,247,182.589686861007,60,-10.36218742841163,0.16549222801571273,66,27.84140807219106
248,168.15419056395206,169.83333333333334,,,,248,182.589686861007,60,-73.16602715436241,0.14603781973490593,67,52.39842179596881
249,182.58968686100704,47.0,,,,249,182.589686861007,60,182.589686861007,0.20235352033638693,66,2.842170943040401e-14
250,176.99939798743554,36.0,,,,250,182.589686861007,60,-28.474953123042496,0.19230857472647725,62,31.361566558909697
251,172.57428922520677,52.166666666666664,,,,251,182.589686861007,60,-32.46245734787472,0.16843157890526209,68,39.88389852937961
252,182.58968686100704,47.0,,,,252,182.589686861007,60,182.589686861007,0.20235352033638693,67,2.842170943040401e-14
253,180.1275600135627,43.0,,,,253,182.589686861007,60,37.32420286179,0.19795748661637888,59,18.750999427992216
254,173.51010881048788,41.57142857142857,,,,254,182.589686861007,60,-2.9617629038031197,0.15193011864236836,68,34.71602262047794
255,161.4262309898207,142.5,,,,255,182.589686861007,60,-84.60245803579419,0.08433226893872899,72,61.116714477470396
256,165.53965626790628,65.42857142857143,,,,256,182.589686861007,60,-36.43286128523491,0.08119093677371668,68,55.536061618444606
257,179.23945448030784,40.5,,,,257,182.589686861007,60,-28.474953123042496,0.1960703889978907,63,26.379756145394822
258,180.75587487909837,31.0,,,,258,182.589686861007,60,67.05953200076095,0.20230471747970363,63,14.439449985006053
259,175.90944974534915,135.33333333333334,,,,259,182.589686861007,60,-45.76743739261745,0.12292041167964787,64,37.28329801787109
260,164.8650864774944,214.375,,,,260,182.589686861007,60,-91.86928646532438,0.10299203241869663,71,55.94319178980444
261,172.89397175348623,64.33333333333333,,,,261,182.589686861007,60,-10.881010348993286,0.14471401614075127,67,39.26012958482856
262,182.58968686100704,47.0,,,,262,182.589686861007,60,182.589686861007,0.202353520336387,63,2.842170943040401e-14
263,161.65849153851747,27.6,,,,263,182.589686861007,60,-30.282642546979872,0.17408821556464055,60,52.85013625644856
264,150.07708348251498,66.8,,,,264,182.589686861007,60,-17.276422582774046,0.057967723317882185,70,63.836350678899564
265,161.64955780816572,31.5,,,,265,182.589686861007,60,-5.838571878076067,0.1684494691772742,71,48.804277761150416
266,173.67614776028964,34.0,,,,266,182.589686861007,60,-9.079327478747217,0.15853516183442481,67,36.8452607713464
267,179.29180186125626,42.666666666666664,,,,267,182.589686861007,60,-28.474953123042496,0.19616856292505463,64,26.17615068549257
268,179.26355671400722,40.5,,,,268,182.589686861007,60,-30.282642546979872,0.19592418633769038,64,26.4003395915885
269,180.47197951448544,40.333333333333336,,,,269,182.589686861007,60,47.05641668362446,0.19880743668811912,64,16.808780965531934
270,181.4777627507363,45.0,,,,270,182.589686861007,60,132.1702071075171,0.20145677569853174,64,6.723670281349588
271,179.96800292510292,50.333333333333336,,,,271,182.589686861007,60,65.22139471663337,0.19783054206385953,64,15.750770533370863
272,172.53774249380214,42.333333333333336,,,,272,182.589686861007,60,-30.913681786353465,0.13283617748642113,67,43.256707224428084
273,164.11567519471674,49.875,,,,273,182.589686861007,60,-30.45017985682327,0.08342145859085795,74,55.71497930505846
274,169.03736666098803,21.833333333333332,,,,274,182.589686861007,60,-38.52334092729306,0.1780462045370196,73,46.195500720484176
275,182.58968686100704,47.0,,,,275,182.589686861007,60,182.589686861007,0.20235352033638698,62,2.842170943040401e-14
276,176.97880501804613,51.0,,,,276,182.589686861007,60,36.24653238621954,0.19151814484072557,47,26.782012499223363
277,161.77724760564112,500.125,,,,277,182.589686861007,60,-99.94061506040268,0.05118231320285026,59,59.671711494743164
278,156.88204118108874,27.8,,,,278,182.589686861007,60,-34.36037730536913,0.04034494869397121,65,61.94159861138696
279,168.65294907081687,42.333333333333336,,,,279,182.589686861007,60,-1.0391946543624186,0.15806191444044274,65,40.95955567138992
280,171.52863736071103,42.5,,,,280,182.589686861007,60,-32.95770855480984,0.17892489767285957,63,41.884067947890145
281,165.67317937900378,54.285714285714285,,,,281,182.589686861007,60,-32.95770855480984,0.13125260622602947,69,53.79642970529107
282,175.7248839821235,41.666666666666664,,,,282,182.589686861007,60,-34.345499092841166,0.17967274723364945,63,37.91231464416398
283,173.95628409845145,41.5,,,,283,182.589686861007,60,-32.95770855480984,0.18189928176418874,60,39.76794035758243
284,167.43733913839458,36.5,,,,284,182.589686861007,60,-35.5579536722595,0.13436990396371046,62,52.99377399804114
285,172.62080602602907,40.285714285714285,,,,285,182.589686861007,60,-32.95770855480984,0.18333633559478765,65,36.941405514852676
286,170.19937258579205,35.2,,,,286,182.589686861007,60,-32.95770855480984,0.17068714691028464,64,44.6781236676055
287,168.42760374173494,41.5,,,,287,182.589686861007,60,-32.95770855480984,0.13183511912178356,68,48.012624311472116
288,154.00918657609907,76.11111111111111,,,,288,182.589686861007,60,-32.95770855480984,-0.015809920125675458,69,64.62392205233473
289,153.06455769163153,48.1,,,,289,182.589686861007,60,-34.345499092841166,0.07403778363171729,71,64.79825627043235
290,175.00962890969615,42.5,,,,290,182.589686861007,60,-32.95770855480984,0.1872545086640487,57,33.20950088151783
291,163.32708883471827,39.8,,,,291,182.589686861007,60,-32.95770855480984,0.14899570086369368,56,57.4366231066011
292,162.97712519342932,46.166666666666664,,,,292,182.589686861007,60,-32.95770855480984,0.10523592078338101,54,53.10766573972986
293,152.2011939133972,36.55555555555556,,,,293,182.589686861007,60,-32.95770855480984,0.03633588841562349,60,61.388377825520905
294,141.2191721292452,38.2,,,,294,182.589686861007,60,-12.262384430648765,-0.08738903178389591,70,68.73910973249222
