,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
233,28.85050138318713,20.0,,,,233,46.19557801397127,180,-341.9823976379804,-0.02129800347477985,179,64.90489240198237
234,36.67819873725939,22.75,,,,234,46.19557801397127,180,-331.6909537922198,-0.003432625759561851,172,40.167360213793415
235,29.71235210096423,32.1,,,,235,46.19557801397127,180,-346.3189913298594,-0.02371741846337489,182,59.882240786379604
236,34.433052758266015,10.0,,,,236,46.19557801397127,180,-339.8128603856095,0.04313157425074665,180,47.19774538043636
237,22.366734655080453,169.45454545454547,,,,237,46.19557801397127,180,-420.32253718221494,0.0873009518827931,180,81.68105037377263
238,32.918246636200415,19.833333333333332,,,,238,46.19557801397127,180,-327.3978214638028,0.1116918373073363,176,54.53182768751942
239,27.980621149353002,14.25,,,,239,46.19557801397127,180,-329.6618636955965,0.16807760999034912,178,69.40421214415319
240,22.944789283532423,36.285714285714285,,,,240,46.19557801397127,180,-373.27397224522457,0.13113792256418885,183,77.91110040407285
241,35.963067486149846,27.5,,,,241,46.19557801397127,180,-345.72149587984535,0.14631470252478296,182,46.78072145227715
242,42.419236887734996,11.666666666666666,,,,242,46.19557801397127,180,-1.2395050311963018,0.2562985014703638,176,7.599832862075717
243,32.67672745523685,24.666666666666668,,,,243,46.19557801397127,180,-339.06801068851587,0.3049882811084534,177,55.92511488227069
244,32.64869635536179,8.25,,,,244,46.19557801397127,180,-336.00566639440274,0.2812547560387907,178,59.12635706208516
245,30.740626607393224,44.5,,,,245,46.19557801397127,180,-356.13448830667494,0.2949911099243584,184,63.46393173787025
246,32.03691000915661,8.285714285714286,,,,246,46.19557801397127,180,-320.9485907283922,0.3424516118076162,181,59.702333990665565
247,26.732729892510303,18.272727272727273,,,,247,46.19557801397127,180,-343.24159511887297,0.3372124765351257,184,73.64107221329463
248,41.41174222985706,10.0,,,,248,46.19557801397127,180,-230.4078725565663,0.36296111448399887,181,21.68282099750583
249,41.926391694162675,10.333333333333334,,,,249,46.19557801397127,180,-241.2694719019307,0.46138024955312656,177,22.554943329050708
250,29.32346711102939,28.11111111111111,,,,250,46.19557801397127,180,-337.9390819267255,0.438230283671189,178,69.49407836619602
