,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
234,101.11824370897293,35.333333333333336,,,,234,121.68546856302116,180,-10.668624528550708,-0.21340400957402553,185,40.45760919871252
235,102.83572068036287,41.0,,,,235,121.68546856302116,180,-10.668624528550708,-0.1665895130450972,184,38.94341248706027
236,99.17635225636373,32.25,,,,236,121.68546856302116,180,-22.56048177941888,-0.18106492159461215,187,43.24436844086381
237,102.6048146538342,39.0,,,,237,121.68546856302116,180,-10.668624528550708,-0.17397199439957967,184,39.42675367979814
238,103.94353397788177,40.5,,,,238,121.68546856302116,180,-9.478211826893485,-0.1370558964908887,186,37.55765552606
239,100.25138252679852,67.0,,,,239,121.68546856302116,180,-51.3827924370302,-0.1761722104244095,190,43.59891087250288
240,101.85140484528637,31.25,,,,240,121.68546856302116,180,-26.137717213174213,-0.12800668458801687,189,40.53998721802452
241,102.47528998203002,64.375,,,,241,121.68546856302116,180,-50.89527097674623,-0.21656454463235372,189,39.89862836603397
242,103.49282013815262,28.0,,,,242,121.68546856302116,180,-52.57852599894501,-0.22451164192020806,183,39.03461368667988
243,101.64776898259584,25.142857142857142,,,,243,121.68546856302116,180,-55.64939080399139,-0.22872980172749888,185,41.91410760483545
244,104.22337811561243,41.0,,,,244,121.68546856302116,180,-9.478211826893485,-0.21833650649182873,178,37.76739280000571
245,101.75734670410193,33.57142857142857,,,,245,121.68546856302116,180,-48.96127789133588,-0.2745956449611031,178,41.32521355208561
246,100.6176534732505,48.875,,,,246,121.68546856302116,180,-48.96127789133588,-0.2912744624287005,179,42.012875900049295
247,103.29175095028845,32.0,,,,247,121.68546856302116,180,-20.600021778979297,-0.24535367089615676,176,38.44365993854382
248,103.87440531598644,28.5,,,,248,121.68546856302116,180,-48.96127789133588,-0.2506711140052151,174,38.860424054598674
249,103.27392129472425,37.0,,,,249,121.68546856302116,180,-20.600021778979297,-0.24448056126714995,173,39.13912857196314
250,104.39619477283159,40.0,,,,250,121.68546856302116,180,-10.668624528550708,-0.23569213001080244,176,37.74941785992996
251,103.10202049677531,32.333333333333336,,,,251,121.68546856302116,180,-11.725725342102962,-0.24035343167923112,175,39.02518390899759
252,101.64994064987765,45.4,,,,252,121.68546856302116,180,-23.88755110114731,-0.2187849228995453,177,41.10173718838353
253,101.79417516491391,31.25,,,,253,121.68546856302116,180,-20.600021778979297,-0.21956486251966462,175,40.35033286475784
254,102.60626669051695,41.0,,,,254,121.68546856302116,180,-11.725725342102962,-0.21793647076429834,175,39.295171490284886
255,99.0517428245653,93.0,,,,255,121.68546856302116,180,-50.33580858499275,-0.24322799634182188,181,44.44083032657854
256,101.09585692505807,48.5,,,,256,121.68546856302116,180,-11.725725342102962,-0.23161752583885376,178,40.8413449171644
257,101.62201816871561,41.333333333333336,,,,257,121.68546856302116,180,-11.725725342102962,-0.15187900932517875,175,40.597604652417864
258,100.90252984258814,39.0,,,,258,121.68546856302116,180,-52.53718160578487,-0.15245576659686988,177,41.828162264867856
259,99.69192634045142,63.166666666666664,,,,259,121.68546856302116,180,-20.600021778979297,-0.2167139674870907,178,42.77855872473513
260,102.55277613893033,47.333333333333336,,,,260,121.68546856302116,180,-11.725725342102962,-0.14395910378790874,179,39.77719576263099
261,100.40445602330834,28.0,,,,261,121.68546856302116,180,-19.954127645171212,-0.1807237037486773,184,42.208265217349
262,100.94615183643391,35.333333333333336,,,,262,121.68546856302116,180,-11.725725342102962,-0.17987268041908036,182,41.459512291124376
263,96.04737146849932,542.25,,,,263,121.68546856302116,180,-98.43890586740076,-0.23753437057224436,185,49.290090351860904
264,96.46482012644269,27.125,,,,264,121.68546856302116,180,-32.94010520462439,-0.2551371922154488,187,46.1972436480524
265,98.93973343052687,51.0,,,,265,121.68546856302116,180,-11.725725342102962,-0.24902259015699513,185,43.65847027698472
266,100.19451748946703,35.0,,,,266,121.68546856302116,180,-52.57852599894501,-0.11639801014960237,182,43.17355178753189
267,99.98692568696777,40.75,,,,267,121.68546856302116,180,-11.725725342102962,-0.21251056433500584,182,43.0468300776582
268,97.29854816309732,92.16666666666667,,,,268,121.68546856302116,180,-31.80520289023694,-0.23525619650145216,180,46.01575889310638
269,97.29147267062682,29.4,,,,269,121.68546856302116,180,-35.04289075343972,-0.23637984260809528,177,45.42957913100999
